Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-08-2040 00:00:00,16777.85672892492,2.3937037630062328,7013.323912021418,450.62699999999995,1977.7079999999999,0.0,1618.7755,4639.921699339966,0.0,0.0,266.7635,93.3285,0,0.0,34509.70245146398
01-08-2040 01:00:00,17000.632386633435,2.0446219642344903,7013.323912021418,437.036,1529.471,0.0,1607.0255,2582.2122901773237,0.0,0.0,271.535,93.044,0,0.0,32109.763040418282
01-08-2040 02:00:00,15944.776472013351,0.8121494910199719,7013.323912021418,434.89300000000003,1582.2379999999998,0.0,1591.5675,2074.5642515224063,0.0,0.0,280.318,92.374,0,0.0,30533.655477921464
01-08-2040 03:00:00,15099.610682949462,3.6689209462744343,7013.323912021418,432.16,1486.06,0.0,1592.4914999999999,2116.8189746781172,0.0,0.0,283.2465,92.9305,0,0.0,29608.693116682804
01-08-2040 04:00:00,15018.602158754866,1.9377601891002838,7013.323912021418,430.046,1457.319,0.0,1583.8585,1950.2742821092834,0.0,0.0,277.41900000000004,93.52600000000001,0,0.0,29298.554782952906
01-08-2040 05:00:00,15019.29064995083,3.334087384187253,7013.323912021418,433.81,1400.7379999999998,0.0,1576.8529999999998,2106.6569843799807,0.0,0.0,280.57,93.664,0,0.0,29391.066642686954
01-08-2040 06:00:00,14290.113465673023,7.273724827468343,7013.323912021418,437.816,1779.5870000000002,0.0,1576.72,4429.972352200137,0.0,0.0,281.147,90.589,0,0.0,31229.393438544466
01-08-2040 07:00:00,13695.109327468677,603.8260224550068,7013.323912021418,441.876,2187.524,0.0,1595.463,6411.096092456239,0.0,0.0,281.4485,93.7605,0,0.0,33539.70317394264
01-08-2040 08:00:00,11941.545890532212,4828.4424476640015,7013.323912021418,441.695,2800.9509999999996,0.0,1604.0185000000001,6399.064057023703,0.0,0.0,271.4115,94.7965,0,0.0,36708.714051864976
01-08-2040 09:00:00,10240.668282025059,10795.461488791263,7013.323912021418,444.725,3656.672,0.0,1593.7910000000002,3521.8362269777863,0.0,0.0,272.8365,91.1715,0,0.0,39705.327319284814
01-08-2040 10:00:00,9100.943502104405,15755.614636367345,7013.323912021418,442.676,4059.317,0.0,1588.4754999999998,165.38795066772218,0.0,0.0,279.4435,89.3855,0,0.0,41598.88655303625
01-08-2040 11:00:00,8859.974538414997,19340.02216674731,4876.600441206236,437.973,4389.077,0.0,1598.1029999999998,0.0,0.0,0.0,278.7825,91.2485,0,0.0,43281.14985083839
01-08-2040 12:00:00,8865.48837777838,21579.99458004547,3487.934981497361,433.11,4815.109,0.0,1602.326,0.0,0.0,0.0,266.34,92.265,0,0.0,44640.85367283087
01-08-2040 13:00:00,8851.827885079068,22638.48895922316,2994.389451249017,433.17699999999996,5045.9490000000005,0.0,1619.9825,0.0,0.0,0.0,263.595,91.624,0,0.0,45469.40719956903
01-08-2040 14:00:00,9060.709613159168,22784.269792861243,2764.242011427352,433.01599999999996,4679.492,0.0,1627.4254999999998,0.0,0.0,0.0,264.9645,90.5285,0,0.0,45203.18795001285
01-08-2040 15:00:00,9956.47802767746,21936.492586011525,2465.2159982177272,430.793,4455.414000000001,0.0,1624.408,0.0,0.0,0.0,263.807,90.441,0,0.0,44590.481293673496
01-08-2040 16:00:00,11193.516458055918,20097.508297726963,2950.7477789040895,430.95099999999996,4238.767,0.0,1627.2765,0.0,0.0,0.0,265.5685,90.1005,0,0.0,44192.37161891898
01-08-2040 17:00:00,12141.34426266213,17163.133821370036,4779.928415398021,430.981,4113.035,0.0,1638.795,0.0,0.0,0.0,273.1065,89.5715,0,0.0,43819.86420536169
01-08-2040 18:00:00,13073.035370181835,12953.41392761475,7013.323912021418,420.56699999999995,4115.354,0.0,1644.9995000000001,612.7535073203708,0.0,0.0,282.7065,90.3095,0,0.0,43288.64285988012
01-08-2040 19:00:00,13999.768159131467,7648.175611656949,7013.323912021418,429.87,4498.840999999999,0.0,1642.0539999999999,3914.2229123900106,0.0,0.0,282.302,90.355,0,0.0,42395.96110920705
01-08-2040 20:00:00,15329.04372548418,2328.6534384228703,7013.323912021418,439.61800000000005,4226.9890000000005,0.0,1649.618,7749.5734803538835,0.0,0.0,282.418,91.535,0,0.0,41498.86010879883
01-08-2040 21:00:00,17670.23292072662,91.8156371953105,7013.323912021418,441.03,3905.078,0.0,1659.7235,8415.305406187332,0.0,0.0,283.4655,91.4265,0,0.0,41679.7041405544
01-08-2040 22:00:00,20043.642321981017,2.2939661062143064,7013.323912021418,442.277,3627.837,0.0,1659.2725,5960.744997061514,0.0,0.0,271.5325,78.7175,0,0.0,41017.98993900366
01-08-2040 23:00:00,20515.276520603067,3.939637443281091,7013.323912021418,438.538,3314.297,0.0,1655.7075,3331.30486791994,0.0,0.0,274.0455,80.9285,0,0.0,38303.18121627085
02-08-2040 00:00:00,19656.550705366317,2.4506967097444763,7013.323912021418,440.30199999999996,2728.849,0.0,1620.594,2220.4923315962715,0.0,0.0,278.572,89.001,0,0.0,35500.687585366606
02-08-2040 01:00:00,18421.85846387024,1.752533112200992,7013.323912021418,443.264,1759.4579999999999,0.0,1615.476,2241.714814405166,0.0,0.0,273.4055,85.0745,0,0.0,33173.87113382796
02-08-2040 02:00:00,16779.325313149788,0.7195359525703259,7013.323912021418,430.702,1352.194,0.0,1607.1825,2610.9901834041902,0.0,0.0,281.20799999999997,90.63,0,0.0,31370.006302109032
02-08-2040 03:00:00,15439.426889073944,3.0562467688383155,7013.323912021418,436.861,1387.9820000000002,0.0,1609.3915,2887.5108702412854,0.0,0.0,285.089,89.854,0,0.0,30318.521713729944
02-08-2040 04:00:00,13648.95382325859,2.2156008044492217,6183.045266580633,428.029,1575.66,0.0,1606.664,4915.5764992689565,0.0,0.0,288.3575,89.2345,0,0.0,29830.67969388962
02-08-2040 05:00:00,12877.690029091902,3.9111409699119695,872.93007214563,427.211,1655.283,0.0,1609.4714999999999,11097.960419612595,0.0,0.0,282.661,88.25,0,0.0,29941.625553676404
02-08-2040 06:00:00,12190.42216083277,6.960263620408004,429.39188278514644,429.26199999999994,1747.5529999999999,0.0,1615.2865,14003.669774944457,0.0,0.0,281.111,87.47200000000001,0,0.0,31786.60093964475
02-08-2040 07:00:00,11825.82913634711,532.17164016835,139.59442891174083,428.37199999999996,2225.276,0.0,1639.9405,15802.426570464619,0.0,0.0,277.8195,88.0115,0,0.0,33990.74154807175
02-08-2040 08:00:00,10986.02648685693,4376.338773544541,168.04578548342678,422.096,2975.8520000000003,0.0,1665.315,15026.431600239224,0.0,0.0,278.824,88.115,0,0.0,37164.490099784234
02-08-2040 09:00:00,9141.396053489558,10218.657247208528,1566.185269337117,431.476,3705.401,0.0,1664.4370000000001,11624.332595050953,0.0,0.0,263.8915,88.7425,0,0.0,40321.66274508264
02-08-2040 10:00:00,8369.092135284334,15332.691350977868,4205.20846866358,424.685,4038.225,0.0,1653.3065,5919.738526758826,0.0,0.0,253.9795,88.2695,0,0.0,42560.6741354478
02-08-2040 11:00:00,8105.7043617074805,19036.648711259637,7013.323912021418,422.801,3814.884,0.0,1637.6495000000002,747.6995437629039,0.0,0.0,257.70599999999996,87.65799999999999,0,0.0,44097.21453318603
02-08-2040 12:00:00,7815.890936776541,21289.950349976207,6483.101538693209,425.39099999999996,4319.71,0.0,1636.2145,0.0,0.0,0.0,256.296,87.287,0,0.0,45512.75639396211
02-08-2040 13:00:00,7310.157217118355,22368.698597600996,6754.69674721343,424.61699999999996,4722.295999999999,0.0,1617.7245,0.0,0.0,0.0,251.868,86.42200000000001,0,0.0,46810.154374549355
02-08-2040 14:00:00,7355.54149299305,22376.41401776569,6654.557234108657,424.533,4678.888,0.0,1625.6735,0.0,0.0,0.0,254.8575,85.7525,0,0.0,46750.612796172914
02-08-2040 15:00:00,7958.975954725652,21592.71113128644,6117.183069837308,416.465,4737.022,0.0,1613.195,0.0,0.0,0.0,244.231,73.60300000000001,0,0.0,46008.72678299125
02-08-2040 16:00:00,8491.95974223438,19843.775698848298,6692.054171003681,413.468,5019.138,0.0,1609.519,0.0,0.0,0.0,240.8435,73.4575,0,0.0,45596.10351836571
02-08-2040 17:00:00,9134.7504882547,16901.32247229123,7013.323912021418,410.81699999999995,5293.903,0.0,1606.3495,1395.1442117593233,0.0,0.0,239.7575,72.3805,0,0.0,45221.09223528253
02-08-2040 18:00:00,9627.261040093415,12711.00867690032,7013.323912021418,414.99800000000005,5496.431,0.0,1608.6685,4265.742844551416,0.0,0.0,242.67,72.89,0,0.0,44531.65914534655
02-08-2040 19:00:00,9908.933721484098,7312.5370241970895,7013.323912021418,410.664,6032.531999999999,0.0,1617.1954999999998,8476.105308827868,0.0,0.0,246.9665,73.4265,0,0.0,43845.19788926025
02-08-2040 20:00:00,10629.544656933158,2091.4630423349845,7013.323912021418,406.79,5417.763000000001,0.0,1626.2305,13167.249842870793,0.0,0.0,253.3315,82.0815,0,0.0,42995.201329547825
02-08-2040 21:00:00,10850.813316744929,50.958818502332086,7013.323912021418,411.44,5281.8330000000005,0.0,1641.622,15477.009824217794,0.0,0.0,258.467,86.70200000000001,0,0.0,43048.33462381752
02-08-2040 22:00:00,10533.607988867283,2.7356614434356947,5104.407691769147,414.13,5660.569,0.0,1658.9129999999998,16805.749334806867,0.0,0.0,259.455,86.436,0,0.0,42267.234837059805
02-08-2040 23:00:00,10546.039244066504,3.9538856799656528,1310.327158876102,406.67,5016.869000000001,0.0,1648.1705,18866.13004376784,0.0,0.0,261.14799999999997,87.725,0,0.0,39575.30651943739
03-08-2040 00:00:00,10159.24607213332,2.5646826032209638,1030.9296668421468,417.777,4736.16,0.0,1618.899,17298.977214163016,0.0,0.0,263.4905,88.6635,0,0.0,36864.911094588235
03-08-2040 01:00:00,9837.735458107523,1.9448843074425641,883.33910503771,425.962,4081.203,0.0,1628.6225,15801.248031706105,0.0,0.0,265.1515,88.6785,0,0.0,34139.080286867786
03-08-2040 02:00:00,9289.542811433028,1.5601819169594193,851.5042458353088,423.26,2963.4309999999996,0.0,1620.4115,15892.590038647733,0.0,0.0,264.753,88.571,0,0.0,32459.148998879617
03-08-2040 03:00:00,8678.60586409291,3.7259138930126783,813.9999787396176,420.458,2273.294,0.0,1623.9820000000002,16153.205836650091,0.0,0.0,264.6195,88.2165,0,0.0,31343.03660303073
03-08-2040 04:00:00,7832.606793839054,2.1372355026841365,557.7654195944881,415.793,2148.1020000000003,0.0,1626.4095000000002,16979.103297516758,0.0,0.0,264.149,89.006,0,0.0,30868.1815231529
03-08-2040 05:00:00,6881.91273833119,3.8683962598582866,532.0489853905251,409.86,2258.676,0.0,1630.836,17910.40669716686,0.0,0.0,267.80400000000003,89.101,0,0.0,30943.945244770195
03-08-2040 06:00:00,5803.253877104879,7.0884977505690525,425.6546091018898,396.14300000000003,3038.224,0.0,1644.9085,19968.581993539978,0.0,0.0,265.4135,88.1335,0,0.0,32640.62653082872
03-08-2040 07:00:00,5195.611640852742,491.17233910852593,248.1386446735116,384.163,3348.813,0.0,1678.868,22174.98437699848,0.0,0.0,267.193,88.52799999999999,0,0.0,34942.32430910407
03-08-2040 08:00:00,4356.74569397681,4176.720977593843,238.76824730748208,382.075,3932.744,0.0,1709.2845000000002,21552.174773490824,0.0,0.0,261.847,87.26700000000001,0,0.0,37897.25080865161
03-08-2040 09:00:00,3663.4941575982502,9976.786305369764,1347.6862891297249,384.95599999999996,4647.376,0.0,1706.1965,17409.179877175146,0.0,0.0,261.7875,88.1075,0,0.0,41060.774823476815
03-08-2040 10:00:00,3408.6046701998994,14961.083090007836,5373.950102575817,383.889,4953.97,0.0,1688.578,9568.942043760031,0.0,0.0,259.9985,87.4205,0,0.0,43225.908485167194
03-08-2040 11:00:00,4007.9140945523936,18601.28671524454,7013.323912021418,364.11400000000003,4981.536,0.0,1667.7479999999998,4947.726240229558,0.0,0.0,261.0625,86.2745,0,0.0,45119.228900877395
03-08-2040 12:00:00,5072.717439822166,20879.85047760283,7013.323912021418,358.727,5060.44,0.0,1655.471,2867.323666988219,0.0,0.0,257.937,85.206,0,0.0,46606.125649275695
03-08-2040 13:00:00,6390.099542381949,22010.925374451675,7013.323912021418,358.85900000000004,4991.6359999999995,0.0,1651.944,1153.3466416774472,0.0,0.0,257.382,84.696,0,0.0,47315.67562527469
03-08-2040 14:00:00,8360.93366235706,22143.34848619798,6542.799086359966,356.14599999999996,4121.12,0.0,1655.2079999999999,0.0,0.0,0.0,255.00900000000001,83.34100000000001,0,0.0,46897.65477532442
03-08-2040 15:00:00,9598.226213949476,21369.341524782583,5371.643513140751,336.58099999999996,4010.8720000000003,0.0,1643.0970000000002,0.0,0.0,0.0,257.1055,85.3165,0,0.0,45961.00855761001
03-08-2040 16:00:00,11129.067181338487,19472.83710500244,5470.171730996539,362.02,4056.528,0.0,1623.3225,0.0,0.0,0.0,254.419,84.81200000000001,0,0.0,45659.32520091974
03-08-2040 17:00:00,13138.666606033967,16326.584225027756,5905.28838046455,377.996,4564.309,0.0,1617.526,0.0,0.0,0.0,253.7735,84.6945,0,0.0,45374.0529587553
03-08-2040 18:00:00,14956.88911743427,11838.161697604119,7013.323912021418,382.20099999999996,5335.956,0.0,1629.8529999999998,311.4546863933101,0.0,0.0,256.6205,86.2255,0,0.0,44683.01472886921
03-08-2040 19:00:00,15735.667216799822,6408.835488360471,7013.323912021418,385.02,5544.291,0.0,1642.0729999999999,4356.203200273505,0.0,0.0,259.9415,86.8695,0,0.0,43932.34006297347
03-08-2040 20:00:00,15284.350895703285,1629.770304926815,7013.323912021418,378.718,5481.695,0.0,1649.223,8995.477250401214,0.0,0.0,263.505,87.51899999999999,0,0.0,42866.339280788336
03-08-2040 21:00:00,15425.961419631856,38.83356908377076,7013.323912021418,385.05300000000005,5555.908,0.0,1661.8985,9891.710052507458,0.0,0.0,277.2165,88.7515,0,0.0,42118.41213833907
03-08-2040 22:00:00,16440.634923101108,2.6145514316169276,4769.324929189134,386.36699999999996,5322.34,0.0,1672.2195000000002,10693.499647807821,0.0,0.0,276.98400000000004,88.844,0,0.0,41233.78138278541
03-08-2040 23:00:00,16857.127773191503,3.711665656328117,979.832427381504,385.629,4752.4529999999995,0.0,1647.881,12631.690209664508,0.0,0.0,276.637,87.641,0,0.0,38992.25831108928
04-08-2040 00:00:00,16852.036484218774,2.3937037630062328,905.3999050320799,388.43699999999995,3813.014,0.0,1600.5985,11403.433412122655,0.0,0.0,277.9265,89.7055,0,0.0,36575.303300600295
04-08-2040 01:00:00,16331.15300335156,1.8736431240197597,905.4225826636531,391.82800000000003,3674.756,0.0,1599.859,9745.196988789856,0.0,0.0,280.961,90.11399999999999,0,0.0,34172.48840130101
04-08-2040 02:00:00,14867.142960336396,0.7622806626240086,894.8774839821336,391.267,2784.2729999999997,0.0,1582.277,10161.072098463219,0.0,0.0,281.307,89.406,0,0.0,32140.13905850541
04-08-2040 03:00:00,13352.689856350014,3.3697079758986552,633.4361406278068,392.41900000000004,2226.651,0.0,1576.8675,11544.070643251409,0.0,0.0,285.539,90.304,0,0.0,31098.0598834516
04-08-2040 04:00:00,11798.283578712895,4.616428685797735,288.39144071586986,393.591,1916.612,0.0,1569.249,12968.350140980294,0.0,0.0,287.2035,90.5035,0,0.0,30215.30396111893
04-08-2040 05:00:00,10173.819628264186,3.8968927332274093,263.8224946695088,382.98400000000004,1843.225,0.0,1564.016,14129.553948848801,0.0,0.0,287.6955,89.5615,0,0.0,29634.85224798561
04-08-2040 06:00:00,9410.079003989875,5.521191715267353,260.74740782818833,376.19199999999995,1911.54,0.0,1557.849,14949.760074640431,0.0,0.0,285.8885,89.7905,0,0.0,29778.00283223143
04-08-2040 07:00:00,9035.649124605663,444.4737433748776,238.7274275706504,377.319,1520.281,0.0,1561.5165,15345.508521197167,0.0,0.0,287.7685,90.6725,0,0.0,29874.20037600388
04-08-2040 08:00:00,7808.078186896165,3973.890204270776,187.11767363645396,380.191,2406.0679999999998,0.0,1569.7514999999999,13603.276087489732,0.0,0.0,285.9295,90.4955,0,0.0,31380.980028303282
04-08-2040 09:00:00,6565.688436535347,9754.97688078286,710.2316721871541,382.63800000000003,3478.325,0.0,1573.151,10110.069871832355,0.0,0.0,284.872,90.24,0,0.0,34279.54286618211
04-08-2040 10:00:00,6248.9292982310535,14902.316237802363,2438.1719520093034,380.72900000000004,4126.186,0.0,1563.53,4986.8942794138275,0.0,0.0,280.453,89.315,0,0.0,36817.13335069204
04-08-2040 11:00:00,5916.902202804255,18652.69435320243,4964.008163499448,378.10400000000004,3591.159,0.0,1553.5165,0.0,0.0,0.0,282.077,88.82799999999999,0,0.0,37921.28587295205
04-08-2040 12:00:00,5830.1936806825615,20988.008842275336,3046.4364054386933,373.52,3937.863,0.0,1540.6815,0.0,0.0,0.0,279.1185,87.6825,0,0.0,39022.35533613759
04-08-2040 13:00:00,6220.198826564299,22098.466540641613,1959.147517328418,374.542,4401.281,0.0,1507.29,0.0,0.0,0.0,280.0025,87.0985,0,0.0,40060.52860864768
04-08-2040 14:00:00,7134.837218668099,22205.299819302454,1472.9853618565594,367.65,4251.053,0.0,1491.6335000000001,0.0,0.0,0.0,280.17400000000004,86.867,0,0.0,40476.17318188847
04-08-2040 15:00:00,8261.657959735654,21391.14132690996,1601.2666273519098,375.35,3467.13,0.0,1498.9075,0.0,0.0,0.0,278.4025,86.6645,0,0.0,40118.77119543528
04-08-2040 16:00:00,9837.643856274586,19629.874045621327,948.5372586368394,377.782,3705.5959999999995,0.0,1484.858,0.0,0.0,0.0,275.785,87.36,0,0.0,39458.127211181534
04-08-2040 17:00:00,11954.43515489613,16649.000448844345,1605.401157537226,370.785,3467.134,0.0,1480.5720000000001,0.0,0.0,0.0,274.943,87.346,0,0.0,38942.1943122375
04-08-2040 18:00:00,14084.195500123187,12440.883481716071,3692.886839105253,371.561,3086.8459999999995,0.0,1488.7195000000002,0.0,0.0,0.0,272.997,87.476,0,0.0,38460.2688047741
04-08-2040 19:00:00,16415.314403537966,6972.460111009989,7013.323912021418,378.13300000000004,3001.327,0.0,1486.271,176.38483409894434,0.0,0.0,271.3525,87.0415,0,0.0,38402.19100987477
04-08-2040 20:00:00,17953.84401509821,1871.6341226472366,7013.323912021418,381.345,3201.4109999999996,0.0,1498.34,3782.6828010047593,0.0,0.0,272.595,85.573,0,0.0,38161.153672003995
04-08-2040 21:00:00,18699.20221993008,38.897686148851285,7013.323912021418,379.277,4268.823,0.0,1505.921,4761.77137739341,0.0,0.0,275.69599999999997,87.02600000000001,0,0.0,38820.397483193534
04-08-2040 22:00:00,18893.421744944215,2.5361861298518424,7013.323912021418,381.86400000000003,4033.565,0.0,1505.902,4674.428381782816,0.0,0.0,281.22,89.00200000000001,0,0.0,38418.632627639505
04-08-2040 23:00:00,18193.14641640769,4.096368046811261,7013.323912021418,384.416,2861.575,0.0,1506.84,4505.943076025667,0.0,0.0,278.577,88.698,0,0.0,36150.533051054495
